date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfrCnt,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2019-02-10,206,463341938.897405,0,0,651.39016141,112.30661354468215,0.12722105830398106,463.341938897405,-55.75906807066726,9.717703871361447,1000000,580,958,1535.1782376310118,711312.4611770541626541265444,2.40088131,1112.42900123794167200055,0.5164,239.269777246619942,2300.044297840877616477,1065706.98451151270354316669,0.0722770703055093,0.03729149926759896,0.04700851869032554
2019-02-11,251,484887143.436784,0,0,240.02705702,117.72834752959295,0.13504279155435722,484.887143436784,-51.84881505966577,12.275547788658155,1000000,853,1433,4166.19697961126,2020135.352438661293572704588,3.69479601,1791.55908287052721043184,0.8109004067970721,393.1951818635583946164626401,5294.642686401670843943,2567304.167727766337083187523,0.07226812042625468,0.03793488532860885,0.04717267450296469
2019-02-12,326,497617414.424208,0,0,215.95739219,122.2692166904915,0.13869312757696162,497.617414424208,-52.91129252638527,20.071723861894096,1000000,1026,1754,4630.543042985796,2304238.85643059604743046255,3.919438,1950.380603555988955104,1,497.617414424208,6874.694252999557529918,3420967.579134601860858459093,0.0717683213758132,0.03715618293210246,0.04703942156195875
2019-02-13,410,546772483.995404,0,0,140.3327909,134.56797716210517,0.15289693254709238,546.772483995404,-46.685789383373546,22.999093296567764,1000000,1140,1790,7125.91828054578,3896256.039002274285900131595,4.85639888,2655.34527889009791074752,1,546.772483995404,8692.954001568110144852,4753068.052695182662495120818,0.0720834884149545,0.038810664790763845,0.04835724258681265
2019-02-14,325,515723538.721021,0,0,166.00613104,127.03022100976578,0.14478822162257526,515.723538721021,-53.32888975890854,17.963083664075594,1000000,1010,1662,6023.873899804554,3106653.56441640168050303133,4.60096105,2372.82391422358443723205,0.7845604523613353,404.6162928323528572423137393,7646.797257271506477741,3943633.34140225895252566564,0.07221871077193759,0.040403478874536415,0.049117226538791386
2019-02-15,275,495059007.525055,0,0,192.38695704,121.74143256262774,0.13886621207659516,495.059007525055,-57.18698323348475,8.125732810395489,1000000,768,1210,5197.8575647446605,2573246.207259090939339131219,5.79053338,2866.6557081435021638359,1,495.059007525055,7006.545385072376324187,3468653.404513184933341502853,0.0721908292004792,0.04050819111298717,0.04785699194477226
2019-02-16,197,492901200.361631,0,0,864.99039781,122.36239651340948,0.13750000000000015,492.901200361631,-56.88457110562752,7.06668291395987,1000000,364,633,1156.08219759549,569834.3029115292967866546442,3.05573814,1506.17699719681763930634,1,492.901200361631,1934.282245342042107777,953410.0405672833880391006619,0.07202990470974628,0.04052399773270667,0.04542113190637547
2019-02-17,235,539446077.477299,0,0,556.55238948,137.0170382782459,0.14890482955350856,539.446077477299,-52.18708640321616,15.598562925350597,1000000,856,1445,1796.7760428298175,969263.7884097284374675765629,1.71499705,925.14843150763922696795,0.491,264.868024041353809,2478.170739483639855643,1336839.484733466941592264482,0.07232621003363979,0.043564030796172784,0.046743968554094725
2019-02-18,351,569813973.888564,0,0,362.86213135,147.77053708153468,0.14738616892695955,569.813973888564,-46.7599433448604,21.584675651312487,1000000,781,1205,2755.867624657815,1570331.882717107090685441728,3.12809063,1782.42975256388171255532,0.507852804494602,289.3816246795211420466875315,3769.349212356442763846,2147827.853666553356942480228,0.07149291763909064,0.04450694860891925,0.04709397348725215
2019-02-19,371,624371345.304059,0,0,177.56254649,163.4898963164395,0.16028282117051124,624.371345304059,-44.70451677563829,39.90685103834799,1000000,982,1564,5631.818307351782,3516345.973069260558201865483,4.26211499,2661.14247014689597174441,1,624.371345304059,6665.947849162086784509,4162026.82630803068571898444,0.07099254857264883,0.04583545336712065,0.04824971553731252
2019-02-20,407,651386761.343803,0,0,257.53034467,170.7915156409606,0.16567923241373858,651.386761343803,-38.04678734704747,50.448211122418165,1000000,838,1283,3883.037555323469,2529359.257338512739826783613,3.51692053,2290.87547394023115897559,0.5742707791243911,374.0723829482195514015301334,4512.209043788805059474,2939193.23553980790163290377,0.07077011065214281,0.045486166419779754,0.04846584399384486
2019-02-21,336,634158374.741899,0,0,393.88970713,167.1883099543061,0.16292798590143445,634.158374741899,-36.511193649529055,40.81777090852013,1000000,848,1288,2538.78175008331,1609989.708457225875742997606,2.36431934,1499.35291002523931402666,0.45207,286.68397646957028093,3045.243306612075758318,1931166.546014760375591952248,0.07046613414866508,0.04579808711511508,0.04810708402034482
2019-02-22,319,665362791.495726,0,0,35.67776373,167.41794662326018,0.16851878161828904,665.362791495726,-31.11142491540709,45.55800756554314,1000000,694,1136,28028.66254811408,18649229.15490489282552368042,25.98117455,17286.9068249257127849733,0.5003962605980141,332.9450528055174273145642377,29514.614287103301346132,19637926.15198668957106501574,0.07051411625194076,0.04628207559047503,0.04762050795838822
2019-02-23,421,737928895.605505,0,0,150.5622142,187.5569047141106,0.17953814198850032,737.928895605505,-24.36619713473054,59.47761511999865,1000000,1073,1744,6641.772673950126,4901155.974150838327230941044,7.30594289,5391.26636817459149960945,0.5,368.9644478027525,12741.564405135371181112,9402368.549767957736224315958,0.07084594839658447,0.049173172952652,0.04823938037725833
2019-02-24,605,655531032.656318,0,0,162.26821304,166.0760148795425,0.1746134630973165,655.531032656318,-33.0515549855056,41.91835286678027,1000000,1684,2866,6162.636423073788,4039799.418302998071708158393,2.8240664,1851.2631634820104115152,0.431,282.533875074873058,8093.774307359185042247,5305720.229790341531280505117,0.0713455163311379,0.05487102482494064,0.05092490674860161
2019-02-25,358,672274693.464075,0,0,260.42157349,169.94968621183003,0.17589518702513163,672.274693464075,-32.09846514161865,45.77579009707865,1000000,729,1179,3839.9276472662314,2581486.181990132426607036537,4.4171251,2969.5214225949716307825,0.414,278.32172309412705,5207.790497055721545418,3501065.760033257980760505483,0.07134081325885058,0.054865902989600035,0.05011960480929746
2019-02-26,330,669558750.352652,0,0,390.5709066,171.37722194821998,0.1763772055534299,669.558750352652,-34.39325193670246,55.14837613393706,1000000,831,1272,2560.3545556268327,1714307.796725221723822038805,2.54419228,1703.48620365366449592656,0.5,334.779375176326,3236.212585409152197273,2166834.454562077024435571629,0.07128596332557452,0.052920021064796506,0.04856281275154987
2019-02-27,343,646712531.915087,0,0,233.34001625,165.46302920278126,0.17021519110433353,646.712531915087,-38.80357668351737,63.003786049079736,1000000,1245,2009,4285.591541774807,2771545.756735066774194599813,2.96555362,1917.86069012015178546494,0.42652,275.83582911242290724,5957.797227055593350905,3852982.129345807244785165443,0.07129002896972306,0.0504527153399861,0.04883979743352769
2019-02-28,294,681125288.672422,0,0,325.42941241,175.50366470366026,0.17957676678424003,681.125288672422,-34.81515297511952,72.43715569020313,1000000,739,1065,3072.8629984396757,2093004.696863028344925905214,3.15987033,2152.26759068867136703926,0.4103974416008375,279.5320758807938917048183534,3365.261900623625544247,2292164.983520570466170534154,0.07074839462599909,0.05070166012370954,0.04919195746786325
2019-03-01,274,661790329.699462,0,0,456.50360026,171.33141878831228,0.17366940954150042,661.790329699462,-38.07931448442597,74.78274101304032,1000000,613,972,2190.563227623268,1449693.560636320154094998282,3.17283494,2099.75148102457273280228,0.5,330.895164849731,3083.99555990664020211,2040958.438382292330962421763,0.07064471551877215,0.05020356299899106,0.04885908270775016
2019-03-02,283,678701812.519043,0,0,991.04580138,176.17563834819893,0.17815363351922361,678.701812519043,-35.02709932582221,85.97223911399358,1000000,599,975,1009.0351007067181,684833.9517449846608193142828,1.38257075,938.35327396081266979225,0.393,266.729812319983899,1348.006482215354851473,914894.4427669804404662203972,0.07049548101620749,0.04910726792196313,0.04882086353847642
2019-03-03,294,648910305.044854,0,0,407.28036328,168.116854643297,0.17156128791452177,648.910305044854,-36.47910508364071,73.45473467294946,1000000,713,1187,2455.311107933297,1593276.680029014200360825104,2.43375975,1579.2917817783876098265,0.40077,260.06378295282613758,2888.872822220594882787,1874619.344302954504238633983,0.07058009141947603,0.05053323563391993,0.04748535769130467
2019-03-04,376,611616399.99065,0,0,338.52635536,158.2075646813801,0.165383891771678,611.61639999065,-38.23725442708452,63.389735529898616,1000000,972,1456,2953.979754249206,1806702.462939164365876169924,2.30460379,1409.5334734446079545635,0.40154,245.588449252245601,3355.503121670688769842,2052280.739433614696743571669,0.06983702748997753,0.0524020848850866,0.04797362813545852
2019-03-05,345,679297287.60812,0,0,174.17408628,175.61301453730061,0.17689443657181397,679.29728760812,-29.732530918199696,83.51781335438626,1000000,906,1350,5741.382207711195,3900105.360819734591181296903,6.56909077,4462.3655421125364690524,0.6302427355886108,428.1221808200648769050455997,8868.272545423474368016,6024193.485875724304630231605,0.07014054324358426,0.05454209855569135,0.049714622208952876
2019-03-06,288,665459517.595733,0,0,795.57352328,173.26590640885604,0.17275695472602198,665.459517595733,-30.9395042255258,71.98576590104042,1000000,646,969,1256.954851738788,836452.5692777099573362993916,1.77582866,1181.74208341627695510778,0.485,322.747866033930505,1720.777966818233330941,1145108.075688227799707825612,0.070115628642234,0.05484029598236708,0.049811549197790524
2019-03-07,341,675228778.400481,0,0,267.63185651,175.75787564587287,0.17511468691794888,675.228778400481,-22.70910844000123,72.17597591052468,1000000,617,1004,3736.475967514791,2522976.103067767655801689014,5.33107276,3599.69374729888062999756,0.30201518863439697,203.9293468799946995794945929,5352.397050510735420555,3614092.521930701477088258564,0.06981795842623374,0.05483746571024603,0.049668944435496964
2019-03-08,300,648676720.296919,0,0,898.83144685,169.38270297966406,0.1689599529072961,648.676720296919,-24.070937543877395,65.11364836284332,1000000,545,859,1112.5556448931575,721688.9468771170670694314317,2.29428854,1488.25156554200665900826,0.5,324.3383601484595,1970.793859956716178491,1278408.097458028134738964641,0.0698233131052609,0.05579278357458333,0.04962003511809735
2019-03-09,353,644041706.205584,0,0,415.92611778,168.3419647185764,0.164701335444836,644.041706205584,-17.462321226154558,60.5616530862099,1000000,846,1314,2404.2731563593147,1548452.185805937880955851553,2.57348745,1657.4332481966575439208,0.5247076322908976,337.9335987597218724521974922,3381.562514657207605502,2177867.291580673139456970435,0.0697971721706846,0.055955695541022046,0.04958521577210284
2019-03-10,248,646710909.951753,0,0,1924.67231913,169.9533844083161,0.16565714546960625,646.710909951753,-19.922987197231006,50.498529644723114,1000000,388,630,519.5689624989292,336010.9165203707332238861629,1.19720552,774.24587123846162527656,0.21490507753463284,138.9814582456744351964709694,754.239480064916383194,487774.9004743191410546084258,0.06979715928404578,0.05507957120585946,0.04958526780292
2019-03-11,257,649703217.180201,0,0,1140.47360301,170.75835803451645,0.16868534106258828,649.703217180201,-20.630683010602297,44.718190443375484,1000000,451,706,876.8287116550338,569678.4348782462647726833458,1.55423737,1009.79301955069441831137,0.415400534474103,269.8870636661997140021188347,1097.291586405072892013,712913.873872142364222120246,0.06972631287525526,0.05480363967493941,0.04668877828817774
2019-03-12,255,651682539.722577,0,0,316.86619425,171.1822549926259,0.16887715056716263,651.682539722577,-18.388155773063623,40.648295570514954,1000000,482,796,3155.9062410199626,2056648.994274220440770522916,4.43115471,2887.70615531645916688767,0.24730234391283554,161.162619560462845154141026,3527.199150833569202374,2298614.100722537325047161081,0.06932835616710535,0.05470555829705815,0.046604219401001894
2019-03-13,256,637317608.532474,0,0,222.23186291,167.11088766099368,0.16545291948125024,637.317608532474,-18.961501122618373,31.436276906682455,1000000,445,792,4499.8047845224855,2867804.824134854933908509944,6.2591795,3989.085310315486345083,0.40487707485927377,258.0352890989358112721591014,4957.270165025298077542,3159355.566423305704117746528,0.06835213720110017,0.05464831220471939,0.04671462176910973
2019-03-14,216,644146970.356247,0,0,198.63275251,167.85989294608132,0.16714665201805096,644.146970356247,-12.923078729738686,29.44622750021481,1000000,365,547,5034.416466439185,3242904.114368403469939010339,10.70747419,6897.18705965620985776493,0.22817788381742737,146.9800925632955601568759483,5856.988379223627311642,3772761.319888645024336719584,0.0682662161791059,0.054557459489952095,0.04629493555689685
2019-03-15,253,678113455.650722,0,0,843.35902439,176.45587291497773,0.17378994506136783,678.113455650722,-8.19887405599637,24.021137767500036,1000000,459,657,1185.734629124667,804062.6068404551744277465596,2.63874172,1789.36626631892988952184,0.25160896926695425,170.6194276223306554937647535,1733.653312228343629777,1175613.638455482198355174573,0.06832593248786235,0.0527719104770461,0.045926298020024146
2019-03-16,286,694140929.519256,0,0,654.19547871,180.28116265690548,0.17397904959250668,694.140929519256,-2.6993618656563094,34.59554924343862,1000000,603,1040,1528.5950951048817,1061060.420174678110376879752,1.99473564,1384.62765129478800948384,0.49818150341844974,345.8081718521831130024589982,2074.525060787111225922,1440012.754005756442551898188,0.06788068565595348,0.05135803473630538,0.04586689437645435
2019-03-17,184,693892245.296623,0,0,1589.96575613,183.67733277952135,0.17490979246598373,693.892245296623,2.7512040805504507,40.16354308259,1000000,305,518,628.9443632017142,436419.6163486922179323610711,1.55548274,1079.33741097874325678702,0.3233990981437417,224.4041263378638716018075943,805.740059908711322924,559096.7792954912287109560031,0.06712466219094498,0.05050160343511239,0.045597893957892426
2019-03-18,264,684660116.243207,0,0,471.57765444,183.7986680217925,0.17248279129841143,684.660116243207,3.601595545730961,38.904128401571455,1000000,858,1315,2120.541528174041,1451850.209178186722691379989,1.82782123,1251.43629580360159788461,0.151969125,104.047198787878454983875,2403.584921749871672206,1645638.731925686740141694976,0.06682249283548757,0.050624622758766,0.045673102413877224
2019-03-19,314,692579740.670178,0,0,391.3992479,188.43562914913855,0.17331097125631156,692.579740670178,1.4792456381248555,28.387204873006638,1000000,593,919,2554.935926347544,1769496.861298703022406304343,5.50501339,3812.66074603205746368342,0.387,268.028359639358886,5059.10730344067962126,3503835.22423954941192081706,0.06674535786562305,0.04836321799393649,0.04566856254881094
2019-03-20,291,710173536.758536,0,0,177.16881762,192.8548657156415,0.17619307237993584,710.173536758536,0.5917503280828613,24.632523823893013,1000000,539,820,5644.334107020298,4008456.715429438070636476764,8.43721941,5991.88994880746842238376,0.49977973893221156,354.9303447977464719159601879,6918.519915972939126758,4913349.75786087148294493043,0.06669327738263704,0.0476792363343562,0.04572974776813539
